"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.3
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0018
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0046
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0058
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0105
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.014
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0164
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0193
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0237
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0265
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0252
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0271
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0272
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0281
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0296
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0283
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0269
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0252
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0266
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0247
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0255
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0221
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0205
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0214
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0203
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0176
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0168
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0166
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0146
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0144
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0122
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.015
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0123
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0133
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0115
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0127
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0109
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0099
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0107
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0076
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0076
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0068
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0083
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0071
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0072
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0064
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0055
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0055
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0042
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.005
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0039
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0032
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.003
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0037
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0032
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0029
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0025
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.002
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0031
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0026
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.002
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"nc","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"nc","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"nc","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.001
"nc","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"nc","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"nc","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.001
"nc","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0217
"nc","3 wk ahead","Point","percent",NA,NA,2.3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.017
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.012
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0158
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.017
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0195
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0235
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0231
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0261
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0267
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.023
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0268
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0269
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0248
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0241
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0258
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0227
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0244
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0224
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0195
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0199
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0207
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0159
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0201
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0169
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0198
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0149
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0135
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0127
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.012
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0105
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.01
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0096
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0103
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.01
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0085
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0091
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0078
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0073
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0069
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0078
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0089
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0071
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0053
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0058
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0067
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0049
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0066
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0049
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0051
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0052
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0045
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0035
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0033
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.003
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0029
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0024
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0034
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0028
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0029
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0024
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0022
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0018
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"nc","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.002
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0022
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.001
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.001
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.001
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"nc","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.001
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0018
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.001
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"nc","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.001
"nc","3 wk ahead","Bin","percent","11.0","11.1",8e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0013
"nc","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"nc","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0018
"nc","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.001
"nc","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0605
"nc","4 wk ahead","Point","percent",NA,NA,2.3
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.041
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0197
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0212
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0215
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0234
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0256
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0238
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0254
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0223
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0218
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0217
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0231
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0231
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0192
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0193
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0172
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0186
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0185
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0164
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0151
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0149
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0131
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0157
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0138
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0115
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0129
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0116
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0105
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0094
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.01
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0088
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0096
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.008
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0087
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.007
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0079
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0073
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0083
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0067
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0063
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0055
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0069
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.005
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0053
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0046
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0039
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0052
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0047
