"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0151347360649686
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0150116894302941
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0114433370247324
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0142734096222468
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0137812230835487
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0109511504860342
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0103359173126615
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00873631106189246
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00849021779254337
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00799803125384521
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00689061154177433
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00972068413928879
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.008859357696567
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00713670481112342
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00664451827242525
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00689061154177433
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00725975144579796
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00529100529100529
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00689061154177433
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00676756490709979
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00492186538698167
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00430663221360896
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00541405192567983
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00529100529100529
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00406053894425987
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00504491202165621
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00393749230958533
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00418358557893442
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00246093269349083
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00479881875230712
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00307616586686354
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00332225913621262
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00344530577088717
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00369139904023625
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00283007259751446
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00504491202165621
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00455272548295804
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00344530577088717
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00332225913621262
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00307616586686354
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00369139904023625
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00221483942414175
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00369139904023625
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00233788605881629
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00209179278946721
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00258397932816537
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00159960625076904
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00258397932816537
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00233788605881629
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00258397932816537
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00184569952011812
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00307616586686354
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.0014765596160945
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00319921250153808
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00209179278946721
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00221483942414175
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00123046634674542
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00221483942414175
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00123046634674542
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00258397932816537
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00172265288544358
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00123046634674542
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00123046634674542
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00209179278946721
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00319921250153808
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00123046634674542
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.0014765596160945
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00184569952011812
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00159960625076904
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00135351298141996
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00172265288544358
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00073827980804725
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.00135351298141996
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000615233173372708
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00110741971207087
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00073827980804725
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00196874615479267
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00221483942414175
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000984373077396333
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000984373077396333
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.0014765596160945
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00159960625076904
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00135351298141996
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000615233173372708
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000984373077396333
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000984373077396333
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000984373077396333
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000861326442721792
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00172265288544358
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000492186538698167
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00110741971207087
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00073827980804725
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00123046634674542
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000492186538698167
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000861326442721792
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.00110741971207087
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000984373077396333
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00110741971207087
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00123046634674542
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00110741971207087
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00073827980804725
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000984373077396333
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.00110741971207087
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000861326442721792
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000861326442721792
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000861326442721792
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.0014765596160945
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000861326442721792
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000369139904023625
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000615233173372708
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00073827980804725
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00135351298141996
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000615233173372708
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00110741971207087
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.162790697674419
