"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0138602182247125
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0125331760542613
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0154821586552639
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0125331760542613
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0117959304040106
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.014450014744913
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0137127690946623
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0129755234444117
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00973164258330876
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00914184606310823
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00928929519315836
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00884694780300796
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00560306694190504
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00899439693305809
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00604541433205544
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00648776172220584
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00663521085225597
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00486582129165438
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00634031259215571
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00471837216160425
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00457092303155411
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0067826599823061
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00560306694190504
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00634031259215571
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00368622825125332
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00427602477145385
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00339132999115305
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00412857564140372
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00368622825125332
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00309643173105279
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00471837216160425
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00324388086110292
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00221173695075199
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00235918608080212
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00265408434090239
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00294898260100265
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00412857564140372
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00324388086110292
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00309643173105279
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00280153347095252
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00324388086110292
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00191683869065173
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.000884694780300796
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00221173695075199
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00162194043055146
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00221173695075199
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00132704217045119
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00250663521085226
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00324388086110292
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00250663521085226
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00294898260100265
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00250663521085226
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00206428782070186
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00147449130050133
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.000589796520200531
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00206428782070186
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00191683869065173
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00162194043055146
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00103214391035093
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00176938956060159
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00132704217045119
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00176938956060159
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00221173695075199
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00103214391035093
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00103214391035093
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00117959304040106
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00147449130050133
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00117959304040106
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.000442347390150398
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00191683869065173
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00176938956060159
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00235918608080212
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.00103214391035093
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00162194043055146
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000884694780300796
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00147449130050133
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00176938956060159
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00103214391035093
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000147449130050133
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000737245650250664
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000737245650250664
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00103214391035093
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000294898260100265
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00162194043055146
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00117959304040106
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00117959304040106
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000589796520200531
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000737245650250664
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00162194043055146
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00117959304040106
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00117959304040106
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000589796520200531
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000737245650250664
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000589796520200531
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000884694780300796
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000294898260100265
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000737245650250664
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000884694780300796
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000589796520200531
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000737245650250664
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000589796520200531
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00132704217045119
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000589796520200531
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000147449130050133
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000294898260100265
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000589796520200531
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000147449130050133
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.00103214391035093
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000442347390150398
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000589796520200531
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00103214391035093
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000442347390150398
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000884694780300796
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000589796520200531
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.112208787968151
