"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00902527075812274
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00912555154432411
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00772162053750501
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00762133975130365
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00561572402727637
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00842358604091456
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00651825110308865
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00601684717208183
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00511432009626956
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00681909346169274
"co","4 wk ahead","Bin","percent","5.4","5.5",0.0069193742478941
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00631768953068592
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00461291616526274
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00601684717208183
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00732049739269956
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00501403931006819
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00501403931006819
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00531488166867228
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00561572402727637
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00531488166867228
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00481347773766546
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00461291616526274
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00551544324107501
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00421179302045728
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00461291616526274
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00431207380665864
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00330926594464501
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00481347773766546
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00391095066185319
"co","4 wk ahead","Bin","percent","7.3","7.4",0.0036101083032491
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00350982751704773
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00461291616526274
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00280786201363819
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00381066987565182
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00330926594464501
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00441235459286001
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00300842358604091
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00441235459286001
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00260730044123546
"co","4 wk ahead","Bin","percent","8.3","8.4",0.0025070196550341
"co","4 wk ahead","Bin","percent","8.4","8.5",0.0025070196550341
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00290814279983955
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00280786201363819
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00200561572402728
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00330926594464501
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00290814279983955
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00350982751704773
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00310870437224228
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00290814279983955
"co","4 wk ahead","Bin","percent","9.3","9.4",0.0036101083032491
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00230645808263137
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00220617729643
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00260730044123546
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00190533493782591
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00220617729643
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00240673886883273
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00300842358604091
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00230645808263137
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00210589651022864
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00210589651022864
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00200561572402728
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00280786201363819
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00180505415162455
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00170477336542318
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00130365022061773
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00280786201363819
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00190533493782591
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00220617729643
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00170477336542318
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00160449257922182
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00200561572402728
"co","4 wk ahead","Bin","percent","11.5","11.6",0.001103088648215
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00130365022061773
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00230645808263137
"co","4 wk ahead","Bin","percent","11.8","11.9",0.001103088648215
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00210589651022864
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00170477336542318
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00180505415162455
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00170477336542318
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00190533493782591
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00230645808263137
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00120336943441637
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00170477336542318
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00130365022061773
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00210589651022864
"co","4 wk ahead","Bin","percent","12.9","13.0",0.000802246289610911
"co","4 wk ahead","Bin","percent","13.0","100.0",0.202868030485359
