"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00979689366786141
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00979689366786141
"az","4 wk ahead","Bin","percent","3.0","3.1",0.0106332138590203
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00824372759856631
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00908004778972521
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00728793309438471
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00645161290322581
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00836320191158901
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00633213859020311
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00621266427718041
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00728793309438471
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00609318996415771
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00501792114695341
"az","4 wk ahead","Bin","percent","4.1","4.2",0.004778972520908
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00501792114695341
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00704898446833931
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00597371565113501
"az","4 wk ahead","Bin","percent","4.5","4.6",0.004778972520908
"az","4 wk ahead","Bin","percent","4.6","4.7",0.0040621266427718
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00513739545997611
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00501792114695341
"az","4 wk ahead","Bin","percent","4.9","5.0",0.0044205495818399
"az","4 wk ahead","Bin","percent","5.0","5.1",0.0038231780167264
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00513739545997611
"az","4 wk ahead","Bin","percent","5.2","5.3",0.003584229390681
"az","4 wk ahead","Bin","percent","5.3","5.4",0.0040621266427718
"az","4 wk ahead","Bin","percent","5.4","5.5",0.004778972520908
"az","4 wk ahead","Bin","percent","5.5","5.6",0.0038231780167264
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00549581839904421
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00465949820788531
"az","4 wk ahead","Bin","percent","5.8","5.9",0.0032258064516129
"az","4 wk ahead","Bin","percent","5.9","6.0",0.0041816009557945
"az","4 wk ahead","Bin","percent","6.0","6.1",0.0029868578255675
"az","4 wk ahead","Bin","percent","6.1","6.2",0.0025089605734767
"az","4 wk ahead","Bin","percent","6.2","6.3",0.0029868578255675
"az","4 wk ahead","Bin","percent","6.3","6.4",0.0029868578255675
"az","4 wk ahead","Bin","percent","6.4","6.5",0.0040621266427718
"az","4 wk ahead","Bin","percent","6.5","6.6",0.003584229390681
"az","4 wk ahead","Bin","percent","6.6","6.7",0.0040621266427718
"az","4 wk ahead","Bin","percent","6.7","6.8",0.0028673835125448
"az","4 wk ahead","Bin","percent","6.8","6.9",0.0029868578255675
"az","4 wk ahead","Bin","percent","6.9","7.0",0.0028673835125448
"az","4 wk ahead","Bin","percent","7.0","7.1",0.0019115890083632
"az","4 wk ahead","Bin","percent","7.1","7.2",0.0025089605734767
"az","4 wk ahead","Bin","percent","7.2","7.3",0.0029868578255675
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0029868578255675
"az","4 wk ahead","Bin","percent","7.4","7.5",0.0021505376344086
"az","4 wk ahead","Bin","percent","7.5","7.6",0.0025089605734767
"az","4 wk ahead","Bin","percent","7.6","7.7",0.0017921146953405
"az","4 wk ahead","Bin","percent","7.7","7.8",0.0025089605734767
"az","4 wk ahead","Bin","percent","7.8","7.9",0.0020310633213859
"az","4 wk ahead","Bin","percent","7.9","8.0",0.0029868578255675
"az","4 wk ahead","Bin","percent","8.0","8.1",0.0016726403823178
"az","4 wk ahead","Bin","percent","8.1","8.2",0.002389486260454
"az","4 wk ahead","Bin","percent","8.2","8.3",0.0020310633213859
"az","4 wk ahead","Bin","percent","8.3","8.4",0.0025089605734767
"az","4 wk ahead","Bin","percent","8.4","8.5",0.001194743130227
"az","4 wk ahead","Bin","percent","8.5","8.6",0.0020310633213859
"az","4 wk ahead","Bin","percent","8.6","8.7",0.001194743130227
"az","4 wk ahead","Bin","percent","8.7","8.8",0.0016726403823178
"az","4 wk ahead","Bin","percent","8.8","8.9",0.0013142174432497
"az","4 wk ahead","Bin","percent","8.9","9.0",0.0016726403823178
"az","4 wk ahead","Bin","percent","9.0","9.1",0.0027479091995221
"az","4 wk ahead","Bin","percent","9.1","9.2",0.000955794504181601
"az","4 wk ahead","Bin","percent","9.2","9.3",0.0016726403823178
"az","4 wk ahead","Bin","percent","9.3","9.4",0.0015531660692951
"az","4 wk ahead","Bin","percent","9.4","9.5",0.0010752688172043
"az","4 wk ahead","Bin","percent","9.5","9.6",0.0017921146953405
"az","4 wk ahead","Bin","percent","9.6","9.7",0.0017921146953405
"az","4 wk ahead","Bin","percent","9.7","9.8",0.0013142174432497
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0014336917562724
"az","4 wk ahead","Bin","percent","9.9","10.0",0.0017921146953405
"az","4 wk ahead","Bin","percent","10.0","10.1",0.0019115890083632
"az","4 wk ahead","Bin","percent","10.1","10.2",0.0015531660692951
"az","4 wk ahead","Bin","percent","10.2","10.3",0.000955794504181601
"az","4 wk ahead","Bin","percent","10.3","10.4",0.000836320191158901
"az","4 wk ahead","Bin","percent","10.4","10.5",0.0010752688172043
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000716845878136201
"az","4 wk ahead","Bin","percent","10.6","10.7",0.001194743130227
"az","4 wk ahead","Bin","percent","10.7","10.8",0.0020310633213859
"az","4 wk ahead","Bin","percent","10.8","10.9",0.0027479091995221
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000955794504181601
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000716845878136201
"az","4 wk ahead","Bin","percent","11.1","11.2",0.0013142174432497
"az","4 wk ahead","Bin","percent","11.2","11.3",0.0016726403823178
"az","4 wk ahead","Bin","percent","11.3","11.4",0.0010752688172043
"az","4 wk ahead","Bin","percent","11.4","11.5",0.0013142174432497
"az","4 wk ahead","Bin","percent","11.5","11.6",0.0020310633213859
"az","4 wk ahead","Bin","percent","11.6","11.7",0.0014336917562724
"az","4 wk ahead","Bin","percent","11.7","11.8",0.001194743130227
"az","4 wk ahead","Bin","percent","11.8","11.9",0.0017921146953405
"az","4 wk ahead","Bin","percent","11.9","12.0",0.0014336917562724
"az","4 wk ahead","Bin","percent","12.0","12.1",0.0015531660692951
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000955794504181601
"az","4 wk ahead","Bin","percent","12.2","12.3",0.001194743130227
"az","4 wk ahead","Bin","percent","12.3","12.4",0.0013142174432497
"az","4 wk ahead","Bin","percent","12.4","12.5",0.000955794504181601
"az","4 wk ahead","Bin","percent","12.5","12.6",0.0013142174432497
"az","4 wk ahead","Bin","percent","12.6","12.7",0.001194743130227
"az","4 wk ahead","Bin","percent","12.7","12.8",0.0013142174432497
"az","4 wk ahead","Bin","percent","12.8","12.9",0.0020310633213859
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000836320191158901
"az","4 wk ahead","Bin","percent","13.0","100.0",0.18805256869773
