"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"in","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"in","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"in","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"in","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"in","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",0
"in","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",0
"in","2 wk ahead","Bin","percent","6.4","6.5",0
"in","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",0
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",0
"in","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.6
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0041
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0101
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0185
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0258
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0374
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0421
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0534
"in","3 wk ahead","Bin","percent","1.1","1.2",0.052
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0559
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0588
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0571
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0525
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0533
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0461
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0418
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0427
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0379
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0309
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0305
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0275
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0256
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0216
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0171
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0196
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0168
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0125
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0124
"in","3 wk ahead","Bin","percent","3.1","3.2",0.011
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0077
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0081
"in","3 wk ahead","Bin","percent","3.4","3.5",0.008
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0045
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0046
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0031
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"in","3 wk ahead","Bin","percent","4.5","4.6",0.002
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"in","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"in","3 wk ahead","Bin","percent","5.2","5.3",0.001
"in","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"in","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"in","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"in","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"in","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",0
"in","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"in","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"in","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",0
"in","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0
"in","4 wk ahead","Point","percent",NA,NA,1.6
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0034
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0089
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0161
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0254
"in","4 wk ahead","Bin","percent","0.7","0.8",0.03
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0425
"in","4 wk ahead","Bin","percent","0.9","1.0",0.045
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0502
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0537
"in","4 wk ahead","Bin","percent","1.2","1.3",0.054
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0528
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0504
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0476
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0465
"in","4 wk ahead","Bin","percent","1.7","1.8",0.043
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0401
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0374
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0327
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0291
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0253
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0266
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0237
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0196
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0203
"in","4 wk ahead","Bin","percent","2.7","2.8",0.015
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0147
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0134
"in","4 wk ahead","Bin","percent","3.0","3.1",0.014
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0124
"in","4 wk ahead","Bin","percent","3.2","3.3",0.008
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0093
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0075
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0063
"in","4 wk ahead","Bin","percent","3.6","3.7",0.008
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0053
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0067
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0043
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0032
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0028
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0036
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0024
"in","4 wk ahead","Bin","percent","4.7","4.8",0.003
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0017
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"in","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"in","4 wk ahead","Bin","percent","5.6","5.7",0.001
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"in","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"in","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",7e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"in","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"in","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"in","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","4 wk ahead","Bin","percent","7.2","7.3",5e-04
