"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0159037180313776
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0166559209112401
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0185901568880292
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0139694820545884
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0139694820545884
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0124650762948635
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0120352460777993
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0121427036320653
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0118203309692671
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00956372232967978
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00934880722114765
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00913389211261552
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00805931656995487
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00752202879862454
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00773694390715667
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00623253814743176
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0079518590156888
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00537287771330325
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00623253814743176
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00644745325596389
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00569525037610144
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00408338706211047
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00505050505050505
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00633999570169783
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00580270793036751
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00472813238770686
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00408338706211047
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00376101439931227
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00419084461637653
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00494304749623899
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00462067483344079
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00440575972490866
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00333118418224801
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00343864173651408
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00419084461637653
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00322372662798195
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00322372662798195
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00354609929078014
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00257898130238556
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.0021491510853213
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00268643885665162
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00204169353105523
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00300881151944982
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00236406619385343
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00279389641091769
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00225660863958736
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.0021491510853213
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00204169353105523
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00161186331399097
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00279389641091769
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00171932086825704
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.0018267784225231
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00204169353105523
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00193423597678917
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00171932086825704
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00247152374811949
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00161186331399097
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00139694820545884
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00150440575972491
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00150440575972491
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00161186331399097
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00107457554266065
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.0018267784225231
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00161186331399097
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00150440575972491
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00150440575972491
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00150440575972491
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00107457554266065
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000644745325596389
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00118203309692671
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00107457554266065
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000752202879862454
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00139694820545884
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000967117988394584
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000859660434128519
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00128949065119278
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.0018267784225231
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000859660434128519
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00042983021706426
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00118203309692671
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000752202879862454
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000752202879862454
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00128949065119278
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00107457554266065
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000752202879862454
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000644745325596389
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000859660434128519
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000537287771330324
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.00118203309692671
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00118203309692671
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00128949065119278
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000644745325596389
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000859660434128519
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000967117988394584
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000859660434128519
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.00118203309692671
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000859660434128519
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00021491510853213
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000859660434128519
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000644745325596389
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000967117988394584
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00107457554266065
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000537287771330324
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00107457554266065
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.00107457554266065
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000752202879862454
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000859660434128519
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000644745325596389
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.00042983021706426
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000537287771330324
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000537287771330324
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000537287771330324
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000644745325596389
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000644745325596389
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.117128734150011
