"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00965250965250965
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00922350922350922
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00793650793650794
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00943800943800944
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00911625911625912
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00847275847275847
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00804375804375804
"az","4 wk ahead","Bin","percent","3.5","3.6",0.0074002574002574
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00654225654225654
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00750750750750751
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00557700557700558
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00718575718575719
"az","4 wk ahead","Bin","percent","4.0","4.1",0.0058987558987559
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00579150579150579
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00536250536250536
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00632775632775633
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00654225654225654
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00568425568425568
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00429000429000429
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00407550407550408
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00471900471900472
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00482625482625483
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00343200343200343
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00493350493350493
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00353925353925354
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00278850278850279
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00375375375375375
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00332475332475332
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00407550407550408
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00332475332475332
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00332475332475332
"az","4 wk ahead","Bin","percent","5.9","6.0",0.0028957528957529
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00364650364650365
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00386100386100386
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00332475332475332
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00257400257400257
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00268125268125268
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00203775203775204
"az","4 wk ahead","Bin","percent","6.6","6.7",0.0028957528957529
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00364650364650365
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00278850278850279
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00257400257400257
"az","4 wk ahead","Bin","percent","7.0","7.1",0.003003003003003
"az","4 wk ahead","Bin","percent","7.1","7.2",0.0028957528957529
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00225225225225225
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00139425139425139
"az","4 wk ahead","Bin","percent","7.4","7.5",0.0028957528957529
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00268125268125268
"az","4 wk ahead","Bin","percent","7.6","7.7",0.0028957528957529
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00268125268125268
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00182325182325182
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00171600171600172
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00225225225225225
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00160875160875161
"az","4 wk ahead","Bin","percent","8.2","8.3",0.003003003003003
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00235950235950236
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00171600171600172
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00171600171600172
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00128700128700129
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00171600171600172
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00107250107250107
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00193050193050193
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00246675246675247
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00203775203775204
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00203775203775204
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00246675246675247
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00160875160875161
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00182325182325182
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00235950235950236
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00193050193050193
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0015015015015015
"az","4 wk ahead","Bin","percent","9.9","10.0",0.0015015015015015
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00107250107250107
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00193050193050193
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00160875160875161
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00128700128700129
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00182325182325182
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000750750750750751
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000858000858000858
"az","4 wk ahead","Bin","percent","10.7","10.8",0.0015015015015015
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00160875160875161
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000858000858000858
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00117975117975118
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00160875160875161
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00128700128700129
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000750750750750751
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000750750750750751
"az","4 wk ahead","Bin","percent","11.5","11.6",0.000965250965250965
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00160875160875161
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00117975117975118
"az","4 wk ahead","Bin","percent","11.8","11.9",0.000750750750750751
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00139425139425139
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00160875160875161
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00117975117975118
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000858000858000858
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00160875160875161
"az","4 wk ahead","Bin","percent","12.4","12.5",0.000965250965250965
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00128700128700129
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00117975117975118
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000750750750750751
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000750750750750751
"az","4 wk ahead","Bin","percent","12.9","13.0",0.00107250107250107
"az","4 wk ahead","Bin","percent","13.0","100.0",0.181788931788932
