"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00993706525339516
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0124765374848184
"az","4 wk ahead","Bin","percent","3.0","3.1",0.010709948106437
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00839129954731147
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00982665341724633
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00607265098818593
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00706635751352545
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00717676934967428
"az","4 wk ahead","Bin","percent","3.6","3.7",0.0078392403665673
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00761841669426963
"az","4 wk ahead","Bin","percent","3.8","3.9",0.0078392403665673
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00695594567737661
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00541017997129292
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00684553384122778
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00651429833278127
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00618306282433477
"az","4 wk ahead","Bin","percent","4.4","4.5",0.0062934746604836
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00507894446284642
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00618306282433477
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00463729711825108
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00563100364359059
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00430606160980457
"az","4 wk ahead","Bin","percent","5.0","5.1",0.0037540024290604
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00496853262669758
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00430606160980457
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00430606160980457
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00320194324831622
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00419564977365574
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00441647344595341
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00331235508446505
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00430606160980457
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00276029590372088
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00419564977365574
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00353317875676273
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00309153141216738
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00309153141216738
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00231864855912554
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00242906039527437
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00331235508446505
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00253947223142321
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00242906039527437
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00397482610135807
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00287070773986971
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00287070773986971
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00264988406757204
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00298111957601855
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00364359059291156
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00264988406757204
"az","4 wk ahead","Bin","percent","7.6","7.7",0.0022082367229767
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00231864855912554
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00276029590372088
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00165617754223253
"az","4 wk ahead","Bin","percent","8.0","8.1",0.0022082367229767
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00110411836148835
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00198741305067903
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00176658937838136
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00320194324831622
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00132494203378602
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00298111957601855
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00198741305067903
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00132494203378602
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00253947223142321
"az","4 wk ahead","Bin","percent","9.0","9.1",0.0022082367229767
"az","4 wk ahead","Bin","percent","9.1","9.2",0.0018770012145302
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00253947223142321
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00176658937838136
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00309153141216738
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00154576570608369
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00110411836148835
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00143535386993486
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00165617754223253
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00198741305067903
"az","4 wk ahead","Bin","percent","10.0","10.1",0.000772882853041846
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00154576570608369
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00165617754223253
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00110411836148835
"az","4 wk ahead","Bin","percent","10.4","10.5",0.0018770012145302
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000662471016893011
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00121453019763719
"az","4 wk ahead","Bin","percent","10.7","10.8",0.0018770012145302
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00143535386993486
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00121453019763719
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00198741305067903
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00121453019763719
"az","4 wk ahead","Bin","percent","11.2","11.3",0.0018770012145302
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00143535386993486
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00121453019763719
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00121453019763719
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00110411836148835
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00143535386993486
"az","4 wk ahead","Bin","percent","11.8","11.9",0.000883294689190681
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00165617754223253
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000993706525339516
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00132494203378602
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000772882853041846
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00176658937838136
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00110411836148835
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000993706525339516
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00143535386993486
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00121453019763719
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000883294689190681
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000662471016893011
"az","4 wk ahead","Bin","percent","13.0","100.0",0.211880313569615
