"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0123811905952976
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00825412706353177
"az","4 wk ahead","Bin","percent","3.0","3.1",0.0072536268134067
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00862931465732866
"az","4 wk ahead","Bin","percent","3.2","3.3",0.0072536268134067
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0083791895947974
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00775387693846923
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00500250125062531
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00862931465732866
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00612806403201601
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00525262631315658
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00650325162581291
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00612806403201601
"az","4 wk ahead","Bin","percent","4.1","4.2",0.0072536268134067
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00500250125062531
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00600300150075038
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00425212606303152
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00625312656328164
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00437718859429715
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00375187593796898
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00437718859429715
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00475237618809405
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00412706353176588
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00412706353176588
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00375187593796898
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00387693846923462
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00275137568784392
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00462731365682841
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00312656328164082
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00387693846923462
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00325162581290645
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00212606303151576
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00237618809404702
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00225112556278139
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00362681340670335
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00300150075037519
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00337668834417209
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00200100050025012
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00187593796898449
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00375187593796898
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00300150075037519
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00187593796898449
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00187593796898449
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00225112556278139
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00237618809404702
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00200100050025012
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00262631315657829
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00237618809404702
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00237618809404702
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00162581290645323
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00250125062531266
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00175087543771886
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00200100050025012
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00187593796898449
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00150075037518759
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00250125062531266
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00200100050025012
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00200100050025012
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00137568784392196
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00212606303151576
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00175087543771886
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00262631315657829
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00262631315657829
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00125062531265633
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00125062531265633
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00100050025012506
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00225112556278139
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00125062531265633
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00150075037518759
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00125062531265633
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0011255627813907
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00162581290645323
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00150075037518759
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00125062531265633
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00162581290645323
"az","4 wk ahead","Bin","percent","10.3","10.4",0.0011255627813907
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00087543771885943
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00225112556278139
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00187593796898449
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00100050025012506
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000750375187593797
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00137568784392196
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00125062531265633
"az","4 wk ahead","Bin","percent","11.1","11.2",0.0011255627813907
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00162581290645323
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00100050025012506
"az","4 wk ahead","Bin","percent","11.4","11.5",0.0011255627813907
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00175087543771886
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00150075037518759
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00125062531265633
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00125062531265633
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00100050025012506
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00150075037518759
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00100050025012506
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000625312656328164
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00125062531265633
"az","4 wk ahead","Bin","percent","12.4","12.5",0.0011255627813907
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00150075037518759
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00125062531265633
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00100050025012506
"az","4 wk ahead","Bin","percent","12.8","12.9",0.0011255627813907
"az","4 wk ahead","Bin","percent","12.9","13.0",0.00100050025012506
"az","4 wk ahead","Bin","percent","13.0","100.0",0.176588294147074
