"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"ky","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"ky","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.001
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0011
"ky","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"ky","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"ky","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"ky","1 wk ahead","Bin","percent","9.3","9.4",9e-04
"ky","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"ky","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.001
"ky","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"ky","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"ky","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"ky","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"ky","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"ky","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"ky","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"ky","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"ky","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"ky","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"ky","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"ky","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"ky","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"ky","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"ky","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.002
"ky","2 wk ahead","Point","percent",NA,NA,3.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"ky","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"ky","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.002
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0032
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0051
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0069
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0094
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0135
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0152
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0181
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0218
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0222
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.021
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0268
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0264
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0273
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0261
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0311
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0301
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0277
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0248
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0267
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0308
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0258
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0235
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0243
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0224
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.024
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0219
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0217
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0208
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0192
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0173
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0175
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0145
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.014
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.012
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0151
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0119
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.012
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0109
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0137
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0087
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0108
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0114
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.01
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0108
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0068
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0083
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.006
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0068
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0065
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0064
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0047
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0051
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.005
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0046
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0046
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0039
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0031
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0034
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0035
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0035
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0036
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0019
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0019
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"ky","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0022
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.002
"ky","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0016
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"ky","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"ky","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"ky","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.001
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.001
"ky","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0156
"ky","3 wk ahead","Point","percent",NA,NA,2.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"ky","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"ky","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0024
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0028
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0057
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0096
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0118
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0144
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0185
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0216
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0227
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0253
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0255
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0239
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0266
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0258
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0276
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0274
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.025
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0267
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0274
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.026
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0236
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.026
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0235
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.024
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0217
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.021
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.017
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0179
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0191
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.018
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0172
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0158
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0144
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0162
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0157
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0133
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0116
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0101
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0098
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0117
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0097
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.009
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0094
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0076
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0086
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0089
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0062
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.005
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0058
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.007
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0059
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0049
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0063
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0037
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0043
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0048
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0048
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0034
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.003
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0032
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0032
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0027
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0031
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0024
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0025
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0027
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.002
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.001
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0022
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0022
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"ky","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0018
"ky","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"ky","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"ky","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"ky","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"ky","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"ky","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0285
"ky","4 wk ahead","Point","percent",NA,NA,2.7
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0002000400080016
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0001000200040008
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0003000600120024
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.001000200040008
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00330066013202641
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00430086017203441
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00900180036007201
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0121024204840968
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0153030606121224
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0161032206441288
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0201040208041608
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.02250450090018
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.026005201040208
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0264052810562112
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0264052810562112
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0244048809761952
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0308061612322464
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0286057211442288
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0271054210842168
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0302060412082416
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0247049409881976
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0248049609921984
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0237047409481896
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0257051410282056
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0249049809961992
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0243048609721944
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0231046209241848
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0228045609121824
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.018503700740148
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0169033806761352
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0164032806561312
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.018003600720144
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.017003400680136
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0157031406281256
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.016003200640128
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0128025605121024
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0129025805161032
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0107021404280856
