"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.6
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00246238030095759
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0325581395348837
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0902872777017784
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.121340629274966
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.124760601915185
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.10328317373461
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0845417236662107
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0663474692202462
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0514363885088919
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0418604651162791
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0362517099863201
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0274965800273598
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0253077975376197
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0227086183310534
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0168262653898769
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.013406292749658
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0132694938440492
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0116279069767442
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00971272229822161
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00834473324213406
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00766073871409029
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00697674418604651
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00615595075239398
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.0039671682626539
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00533515731874145
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00519835841313269
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00424076607387141
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00451436388508892
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.0027359781121751
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00300957592339261
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00287277701778386
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.0012311901504788
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00177838577291382
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00218878248974008
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.0012311901504788
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00177838577291382
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00150478796169631
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00136798905608755
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00191518467852257
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.0012311901504788
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00109439124487004
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.0012311901504788
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000683994528043776
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000957592339261286
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00109439124487004
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00177838577291382
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.0012311901504788
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000957592339261286
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000957592339261286
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000410396716826265
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000683994528043776
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000820793433652531
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000683994528043776
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00027359781121751
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000547195622435021
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000410396716826265
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000547195622435021
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000957592339261286
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000136798905608755
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000547195622435021
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00027359781121751
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00027359781121751
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000136798905608755
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000410396716826265
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000410396716826265
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.00027359781121751
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00027359781121751
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000410396716826265
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.00027359781121751
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00027359781121751
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000410396716826265
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000136798905608755
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000410396716826265
"mt","2 wk ahead","Bin","percent","7.3","7.4",0
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000136798905608755
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000136798905608755
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.00027359781121751
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000136798905608755
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.00027359781121751
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000136798905608755
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000683994528043776
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000547195622435021
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.00027359781121751
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000136798905608755
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000410396716826265
"mt","2 wk ahead","Bin","percent","8.8","8.9",0
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00027359781121751
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.00027359781121751
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.00027359781121751
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000547195622435021
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000136798905608755
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.00027359781121751
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000136798905608755
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000136798905608755
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000136798905608755
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.00027359781121751
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000136798905608755
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000136798905608755
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000136798905608755
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000136798905608755
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000136798905608755
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000136798905608755
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000136798905608755
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0027359781121751
"mt","3 wk ahead","Point","percent",NA,NA,0.5
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0154168537644065
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0707977847627601
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.113905104026343
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.132914234396048
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.100284388564586
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0905553060919024
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.077533303397695
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0642119443197126
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.046400239485107
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0392156862745098
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0332285585990121
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0261936835803024
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0196078431372549
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0170633138751684
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0145187846130819
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.01287232450232
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0113755425834456
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0107768298158958
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0100284388564586
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00688519682682233
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00703487501870977
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00643616225116001
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.0056877712917228
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00449034575662326
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00449034575662326
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00389163298907349
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.0028438856458614
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00359227660529861
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00224517287831163
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00299356383774884
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00194581649453675
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00209549468642419
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00269420745397396
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00104774734321209
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00119742553509954
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00209549468642419
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00104774734321209
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00119742553509954
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00149678191887442
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00119742553509954
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00149678191887442
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000299356383774884
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00074839095943721
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00119742553509954
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00104774734321209
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00119742553509954
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000149678191887442
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00134710372698698
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000449034575662326
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00074839095943721
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000149678191887442
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000449034575662326
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000449034575662326
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00074839095943721
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000149678191887442
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000598712767549768
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000299356383774884
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000598712767549768
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000149678191887442
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000299356383774884
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000299356383774884
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000299356383774884
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000299356383774884
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000149678191887442
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000299356383774884
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000449034575662326
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000149678191887442
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000299356383774884
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000598712767549768
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000149678191887442
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000449034575662326
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000598712767549768
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000299356383774884
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000149678191887442
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000299356383774884
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000449034575662326
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000449034575662326
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000149678191887442
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000149678191887442
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000299356383774884
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000299356383774884
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000449034575662326
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000598712767549768
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000149678191887442
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000299356383774884
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000149678191887442
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000299356383774884
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000149678191887442
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000299356383774884
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000299356383774884
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000149678191887442
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000149678191887442
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000149678191887442
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000149678191887442
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000149678191887442
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00314324202963628
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0329173166926677
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.100312012480499
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.126989079563183
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.120436817472699
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.102964118564743
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0839313572542902
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0694227769110764
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0569422776911076
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0436817472698908
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0313572542901716
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0313572542901716
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0237129485179407
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0199687987519501
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0159126365054602
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0140405616224649
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0132605304212168
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0115444617784711
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00842433697347894
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00670826833073323
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00577223088923557
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00733229329173167
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00343213728549142
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00436817472698908
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00358814352574103
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00296411856474259
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00421216848673947
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00280811232449298
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00265210608424337
