"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0117014122394082
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0115669132481506
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0134498991257566
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.010221923335575
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0118359112306658
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0103564223268325
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0100874243443174
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00954942837928716
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0082044384667115
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00712844653665098
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00847343644922663
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00726294552790854
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00766644250168124
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00726294552790854
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00739744451916611
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00685944855413584
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00632145258910558
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00793544048419637
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00672494956287828
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00551445864156019
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00497646267652993
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00537995965030262
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00511096166778749
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00497646267652993
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00524546065904506
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00403496973772697
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00484196368527236
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00376597175521184
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.0047074646940148
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00376597175521184
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.0039004707464694
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00309347679892401
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00403496973772697
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00322797579018157
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00282447881640888
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00363147276395427
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00295897780766644
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00309347679892401
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00309347679892401
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00336247478143914
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00336247478143914
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00416946872898453
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00295897780766644
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00201748486886348
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00174848688634835
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00188298587760592
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00215198386012105
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00376597175521184
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00201748486886348
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00309347679892401
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00268997982515131
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00201748486886348
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00201748486886348
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00147948890383322
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00201748486886348
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00201748486886348
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00188298587760592
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.000672494956287828
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00322797579018157
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00174848688634835
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00174848688634835
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00134498991257566
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00174848688634835
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00188298587760592
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00147948890383322
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00121049092131809
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00174848688634835
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00134498991257566
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.000941492938802959
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00282447881640888
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00147948890383322
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00134498991257566
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00134498991257566
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00174848688634835
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00147948890383322
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00121049092131809
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00107599193006052
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00161398789509079
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00134498991257566
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00161398789509079
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00174848688634835
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00161398789509079
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00161398789509079
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000537995965030262
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000672494956287828
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000537995965030262
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00134498991257566
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00107599193006052
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00188298587760592
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000403496973772697
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00134498991257566
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00121049092131809
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000941492938802959
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00121049092131809
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000806993947545393
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000941492938802959
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00134498991257566
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00107599193006052
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00134498991257566
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000806993947545393
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.00107599193006052
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000537995965030262
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000941492938802959
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00107599193006052
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00107599193006052
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000537995965030262
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000806993947545393
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00107599193006052
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000806993947545393
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.00107599193006052
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000403496973772697
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00134498991257566
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000403496973772697
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.149293880295898
