"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0147994129158513
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0143101761252446
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0132093933463796
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0101516634050881
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0105185909980431
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0121086105675147
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.00905088062622309
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.00990704500978474
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00807240704500978
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.00831702544031311
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.0063600782778865
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00574853228962818
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00574853228962818
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00538160469667319
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00464774951076321
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00477005870841487
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00452544031311155
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00525929549902153
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00428082191780822
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00477005870841487
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.0036692759295499
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00403620352250489
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00342465753424658
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00330234833659491
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.0023238747553816
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00220156555772994
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00318003913894325
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.0023238747553816
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00354696673189824
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00305772994129158
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00207925636007828
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00305772994129158
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00244618395303327
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00256849315068493
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00281311154598826
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00195694716242661
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00256849315068493
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00110078277886497
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00244618395303327
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.0013454011741683
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00171232876712329
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00183463796477495
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.0023238747553816
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00244618395303327
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00171232876712329
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.0013454011741683
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00159001956947162
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00110078277886497
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00110078277886497
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00110078277886497
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00110078277886497
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00159001956947162
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00171232876712329
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.000611545988258317
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.000856164383561644
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00146771037181996
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00110078277886497
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.000244618395303327
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.000856164383561644
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00122309197651663
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.000489236790606654
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.000978473581213307
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.000856164383561644
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00036692759295499
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00195694716242661
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.000978473581213307
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.0013454011741683
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.000856164383561644
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.000978473581213307
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00073385518590998
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.000856164383561644
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.000244618395303327
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.000978473581213307
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000978473581213307
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.000611545988258317
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.000611545988258317
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.000244618395303327
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000978473581213307
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00073385518590998
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.000978473581213307
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.00073385518590998
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000856164383561644
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000489236790606654
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.000978473581213307
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000489236790606654
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000611545988258317
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.00073385518590998
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000244618395303327
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.00122309197651663
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.00110078277886497
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000611545988258317
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000244618395303327
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000611545988258317
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.00036692759295499
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000611545988258317
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.00036692759295499
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.00036692759295499
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000489236790606654
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000611545988258317
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000489236790606654
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000244618395303327
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000489236790606654
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000611545988258317
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000856164383561644
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000489236790606654
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000244618395303327
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000122309197651663
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000122309197651663
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000122309197651663
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.00036692759295499
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000244618395303327
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.00036692759295499
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.00073385518590998
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.00073385518590998
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0686154598825832
