"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0167224080267559
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0156075808249721
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0117676204632726
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0137495354886659
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0146166233122755
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0132540567323176
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0115198810850985
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00941409637061811
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00929022668153103
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0100334448160535
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0100334448160535
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0101573145051406
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00867087823609563
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00767992072339898
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00681283289978942
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00879474792518271
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00891861761426979
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00433543911804781
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00780379041248606
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00582187538709278
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00767992072339898
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00495478756348322
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00483091787439614
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0056980056980057
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00445930880713489
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00495478756348322
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00495478756348322
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00334448160535117
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00322061191626409
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00383996036169949
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00346835129443825
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00396383005078657
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00334448160535117
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00470704818530905
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00371609067261241
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00371609067261241
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00359222098352533
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00272513315991577
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00334448160535117
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00359222098352533
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00309674222717701
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00284900284900285
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00222965440356745
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00260126347082869
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00198191502539329
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00210578471448037
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00173417564721913
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00173417564721913
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00260126347082869
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00247739378174161
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00161030595813205
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00173417564721913
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00210578471448037
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00222965440356745
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00198191502539329
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00136256657995788
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00173417564721913
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00161030595813205
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00210578471448037
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00161030595813205
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00148643626904496
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00136256657995788
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00235352409265453
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00148643626904496
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00173417564721913
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.000990957512696643
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00185804533630621
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00136256657995788
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00198191502539329
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00198191502539329
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00161030595813205
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00148643626904496
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.0012386968908708
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000743218134522482
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00210578471448037
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.0012386968908708
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00173417564721913
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000990957512696643
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00161030595813205
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000990957512696643
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000743218134522482
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000495478756348322
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000495478756348322
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00148643626904496
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00111482720178372
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00136256657995788
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000867087823609563
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00161030595813205
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.0012386968908708
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000990957512696643
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000743218134522482
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00111482720178372
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00148643626904496
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000990957512696643
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000247739378174161
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000619348445435402
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.0012386968908708
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000495478756348322
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000619348445435402
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00148643626904496
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000990957512696643
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00111482720178372
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000743218134522482
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000867087823609563
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000867087823609563
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000371609067261241
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000743218134522482
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000990957512696643
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000619348445435402
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000619348445435402
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000495478756348322
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000990957512696643
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000371609067261241
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000371609067261241
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.138362442710269
