"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0143463073852295
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0142215568862275
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0133483033932136
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0106037924151697
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0113522954091816
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0121007984031936
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0102295409181637
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00960578842315369
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00898203592814371
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.0104790419161677
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00736027944111776
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00873253493013972
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00823353293413174
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.0062375249500998
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00910678642714571
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00586327345309381
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00548902195608782
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00548902195608782
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00798403193612774
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00673652694610778
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00586327345309381
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00424151696606786
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00661177644710579
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00411676646706587
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00474051896207585
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00461576846307385
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00474051896207585
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00411676646706587
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00399201596806387
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00336826347305389
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00349301397205589
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00436626746506986
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00349301397205589
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00474051896207585
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00336826347305389
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.0032435129740519
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00237025948103792
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.0031187624750499
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00436626746506986
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00336826347305389
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.0031187624750499
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00374251497005988
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.0031187624750499
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00286926147704591
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00361776447105788
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00461576846307385
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00361776447105788
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00336826347305389
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00212075848303393
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00199600798403194
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00286926147704591
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00286926147704591
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00249500998003992
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00149700598802395
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00249500998003992
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00261976047904192
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00237025948103792
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00349301397205589
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00162175648702595
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00162175648702595
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00199600798403194
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00224550898203593
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00162175648702595
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00212075848303393
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00274451097804391
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00137225548902196
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00124750499001996
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00286926147704591
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00224550898203593
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00124750499001996
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00249500998003992
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00187125748502994
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00187125748502994
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00224550898203593
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00162175648702595
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000374251497005988
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00149700598802395
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00162175648702595
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00174650698602794
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000998003992015968
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00124750499001996
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00149700598802395
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00162175648702595
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00187125748502994
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00174650698602794
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00124750499001996
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000998003992015968
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00149700598802395
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00149700598802395
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00062375249500998
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00112275449101796
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000998003992015968
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00124750499001996
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00149700598802395
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00137225548902196
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00124750499001996
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00162175648702595
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000748502994011976
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00112275449101796
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00174650698602794
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000748502994011976
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000748502994011976
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.00124750499001996
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000748502994011976
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00124750499001996
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000998003992015968
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000998003992015968
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00112275449101796
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000748502994011976
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000124750499001996
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000748502994011976
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00124750499001996
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000249500998003992
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.215069860279441
