"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00731756214915798
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00811948676824378
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00942261427425822
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00791900561347233
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00801924619085806
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0074178027265437
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00601443464314354
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00641539695268645
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00501202886928629
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00511226944667201
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00611467522052927
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00541299117882919
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00471130713712911
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00441058540497193
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00551323175621492
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0039093825180433
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00501202886928629
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0039093825180433
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00320769847634322
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00441058540497193
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00330793905372895
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00491178829190056
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00240577385725742
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0031074578989575
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.0031074578989575
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00340817963111468
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00240577385725742
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.0035084202085004
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00220529270248597
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00200481154771451
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00320769847634322
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00220529270248597
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00250601443464314
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00240577385725742
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00240577385725742
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00230553327987169
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00300721732157177
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00200481154771451
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00190457097032879
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00220529270248597
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00220529270248597
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00210505212510024
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00130312750601443
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00170408981555734
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00200481154771451
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00220529270248597
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00140336808340016
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00120288692862871
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00150360866078589
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00100240577385726
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00130312750601443
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.000801924619085806
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00140336808340016
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00150360866078589
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00120288692862871
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00210505212510024
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00150360866078589
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00150360866078589
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.000801924619085806
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00170408981555734
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00150360866078589
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.000801924619085806
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.000801924619085806
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00110264635124298
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00160384923817161
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00110264635124298
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00140336808340016
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.000801924619085806
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00120288692862871
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00110264635124298
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00150360866078589
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00070168404170008
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.000902165196471532
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.000902165196471532
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000801924619085806
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00100240577385726
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00130312750601443
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.000400962309542903
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.000501202886928629
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000902165196471532
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00120288692862871
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.000902165196471532
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.00110264635124298
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.00100240577385726
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000501202886928629
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.00070168404170008
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000400962309542903
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000400962309542903
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.00070168404170008
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000300721732157177
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000300721732157177
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000501202886928629
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000400962309542903
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000601443464314354
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.00070168404170008
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.00110264635124298
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.00070168404170008
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000601443464314354
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0832999198075381
