"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0
"ma","4 wk ahead","Point","percent",NA,NA,0.9
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"ma","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.0056
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.0298
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.075
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.1204
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.1456
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.1408
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.1239
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.1002
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0749
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0517
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0387
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0275
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0158
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0133
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0094
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0063
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0058
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0039
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0026
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0018
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0016
"ma","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"ma","4 wk ahead","Bin","percent","2.6","2.7",9e-04
"ma","4 wk ahead","Bin","percent","2.7","2.8",8e-04
"ma","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"ma","4 wk ahead","Bin","percent","2.9","3.0",2e-04
"ma","4 wk ahead","Bin","percent","3.0","3.1",3e-04
"ma","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"ma","4 wk ahead","Bin","percent","3.2","3.3",0
"ma","4 wk ahead","Bin","percent","3.3","3.4",2e-04
"ma","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"ma","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"ma","4 wk ahead","Bin","percent","3.6","3.7",0
"ma","4 wk ahead","Bin","percent","3.7","3.8",0
"ma","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"ma","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"ma","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"ma","4 wk ahead","Bin","percent","4.1","4.2",0
"ma","4 wk ahead","Bin","percent","4.2","4.3",0
"ma","4 wk ahead","Bin","percent","4.3","4.4",0
"ma","4 wk ahead","Bin","percent","4.4","4.5",0
"ma","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"ma","4 wk ahead","Bin","percent","4.6","4.7",0
"ma","4 wk ahead","Bin","percent","4.7","4.8",0
"ma","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"ma","4 wk ahead","Bin","percent","4.9","5.0",0
"ma","4 wk ahead","Bin","percent","5.0","5.1",0
"ma","4 wk ahead","Bin","percent","5.1","5.2",0
"ma","4 wk ahead","Bin","percent","5.2","5.3",0
"ma","4 wk ahead","Bin","percent","5.3","5.4",0
"ma","4 wk ahead","Bin","percent","5.4","5.5",0
"ma","4 wk ahead","Bin","percent","5.5","5.6",0
"ma","4 wk ahead","Bin","percent","5.6","5.7",0
"ma","4 wk ahead","Bin","percent","5.7","5.8",0
"ma","4 wk ahead","Bin","percent","5.8","5.9",0
"ma","4 wk ahead","Bin","percent","5.9","6.0",0
"ma","4 wk ahead","Bin","percent","6.0","6.1",0
"ma","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"ma","4 wk ahead","Bin","percent","6.2","6.3",0
"ma","4 wk ahead","Bin","percent","6.3","6.4",0
"ma","4 wk ahead","Bin","percent","6.4","6.5",0
"ma","4 wk ahead","Bin","percent","6.5","6.6",0
"ma","4 wk ahead","Bin","percent","6.6","6.7",0
"ma","4 wk ahead","Bin","percent","6.7","6.8",0
"ma","4 wk ahead","Bin","percent","6.8","6.9",0
"ma","4 wk ahead","Bin","percent","6.9","7.0",0
"ma","4 wk ahead","Bin","percent","7.0","7.1",0
"ma","4 wk ahead","Bin","percent","7.1","7.2",0
"ma","4 wk ahead","Bin","percent","7.2","7.3",0
