"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0140768814293449
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0135354629128316
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0131293990254467
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0104223064428803
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0116404981050352
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.00961017866811045
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0112344342176502
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.010286951813752
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.0083919870059556
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00988088792636708
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00933946940985382
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00852734163508392
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00785056848944234
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00866269626421224
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00649702219815918
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00554953979426096
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00663237682728749
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00690308608554413
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00663237682728749
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00649702219815918
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00541418516513265
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00622631293990255
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00527883053600433
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.0050081212777477
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00324851109907959
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00351922035733622
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00433134813210612
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00446670276123443
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0041959935029778
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00527883053600433
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.0041959935029778
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00392528424472117
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.0041959935029778
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00284244721169464
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00378992961559285
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00311315646995127
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00284244721169464
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00270709258256632
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00257173795343801
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00406063887384949
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00297780184082296
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00284244721169464
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00392528424472117
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00297780184082296
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00243638332430969
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00230102869518138
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00365457498646454
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00257173795343801
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00284244721169464
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00284244721169464
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00270709258256632
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00203031943692474
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00270709258256632
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00148890092041148
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00243638332430969
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00162425554953979
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00243638332430969
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00189496480779643
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00189496480779643
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00189496480779643
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00135354629128316
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00230102869518138
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.0033838657282079
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00243638332430969
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00230102869518138
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00135354629128316
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00135354629128316
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00162425554953979
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00203031943692474
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00203031943692474
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00230102869518138
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00121819166215485
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00121819166215485
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00175961017866811
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00121819166215485
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00162425554953979
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000947482403898213
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00148890092041148
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00108283703302653
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00121819166215485
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00162425554953979
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00121819166215485
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00121819166215485
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00121819166215485
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00135354629128316
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00175961017866811
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000812127774769897
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000812127774769897
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.000676773145641581
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00148890092041148
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000947482403898213
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00135354629128316
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000270709258256632
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000541418516513265
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00121819166215485
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00121819166215485
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000812127774769897
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000947482403898213
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000676773145641581
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00108283703302653
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00135354629128316
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.00135354629128316
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000676773145641581
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000947482403898213
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000541418516513265
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000676773145641581
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00108283703302653
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000676773145641581
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00108283703302653
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.00108283703302653
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.00108283703302653
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000676773145641581
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000676773145641581
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000541418516513265
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.193015701136979
