"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0127727514635444
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0130388504523683
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0126397019691325
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0113092070250133
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.00984566258648217
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00864821713677488
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00864821713677488
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.0110431080361895
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00851516764236296
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00745077168706759
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00824906865353912
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00651942522618414
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00678552421500798
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00838211814795104
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.0062533262373603
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00731772219265567
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00705162320383183
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00651942522618414
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00598722724853646
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00518893028206493
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00745077168706759
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00505588078765301
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00399148483235764
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00638637573177222
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00572112825971261
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00492283129324109
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00425758382118148
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00332623736029803
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00505588078765301
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00452368281000532
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00572112825971261
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00372538584353379
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00292708887706227
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00266098988823842
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00319318786588611
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00425758382118148
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00332623736029803
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00332623736029803
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00319318786588611
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00372538584353379
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00292708887706227
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00239489089941458
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00226184140500266
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00266098988823842
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00279403938265035
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00212879191059074
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00212879191059074
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00399148483235764
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00239489089941458
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.0025279403938265
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00306013837147419
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00212879191059074
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00239489089941458
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00266098988823842
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00226184140500266
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00266098988823842
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00345928685470995
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00292708887706227
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00266098988823842
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00239489089941458
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00226184140500266
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00159659393294305
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00172964342735498
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00199574241617882
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00239489089941458
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00106439595529537
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.000798296966471527
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00172964342735498
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00226184140500266
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00159659393294305
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.0018626929217669
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00172964342735498
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00106439595529537
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00159659393294305
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00159659393294305
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00146354443853113
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00146354443853113
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00106439595529537
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.000931346460883449
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00106439595529537
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.0018626929217669
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00119744544970729
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00106439595529537
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00133049494411921
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000931346460883449
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.000798296966471527
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00146354443853113
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.000931346460883449
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000931346460883449
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00159659393294305
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.0018626929217669
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00133049494411921
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00106439595529537
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00172964342735498
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00106439595529537
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000931346460883449
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00133049494411921
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00106439595529537
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000399148483235764
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000931346460883449
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000931346460883449
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000931346460883449
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00106439595529537
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00106439595529537
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000399148483235764
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000798296966471527
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000798296966471527
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000931346460883449
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.00133049494411921
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000665247472059606
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000798296966471527
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000399148483235764
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000532197977647685
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.179616817456094
