"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0175536672629696
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0161001788908766
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0150939177101968
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0153175313059034
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0145348837209302
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0129695885509839
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0116279069767442
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0101744186046512
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0109570661896243
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00983899821109123
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00972719141323792
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00838550983899821
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00626118067978533
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00648479427549195
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00860912343470483
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00603756708407871
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0070438282647585
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00637298747763864
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00525491949910555
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00458407871198569
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00614937388193202
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.004695885509839
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00525491949910555
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00436046511627907
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00491949910554562
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00480769230769231
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00491949910554562
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00447227191413238
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00346601073345259
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00324239713774597
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00257155635062612
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00436046511627907
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00313059033989267
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00335420393559928
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.0023479427549195
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00324239713774597
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00279516994633274
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00212432915921288
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00178890876565295
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00212432915921288
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00324239713774597
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00178890876565295
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00167710196779964
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00380143112701252
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00212432915921288
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.0023479427549195
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00301878354203936
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00178890876565295
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.0023479427549195
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000782647584973166
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00190071556350626
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00134168157423971
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.0023479427549195
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00212432915921288
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00167710196779964
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00111806797853309
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00167710196779964
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00145348837209302
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00134168157423971
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000670840787119857
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00178890876565295
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00145348837209302
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00145348837209302
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00167710196779964
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00100626118067979
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.0012298747763864
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00134168157423971
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000670840787119857
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00156529516994633
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00100626118067979
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000782647584973166
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000559033989266547
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00145348837209302
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000447227191413238
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.0012298747763864
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00145348837209302
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000670840787119857
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000894454382826476
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.0012298747763864
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00111806797853309
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000223613595706619
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000894454382826476
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000894454382826476
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00100626118067979
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000447227191413238
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000894454382826476
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00145348837209302
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00178890876565295
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000559033989266547
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000894454382826476
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000559033989266547
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000894454382826476
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000670840787119857
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00111806797853309
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000447227191413238
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000223613595706619
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000111806797853309
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000782647584973166
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.0012298747763864
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000670840787119857
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000894454382826476
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00100626118067979
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000670840787119857
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000559033989266547
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000111806797853309
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000447227191413238
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000223613595706619
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000559033989266547
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000782647584973166
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000223613595706619
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000447227191413238
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000670840787119857
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000559033989266547
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000447227191413238
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0920169946332737
