"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.012617545530294
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.010951077252708
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.012498512081895
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.011784311391501
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.011546244494703
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.00976074276871801
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.010117843113915
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00999880966551601
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00880847518152601
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.010117843113915
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00678490655874301
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00797524104273301
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00714200690394001
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00964170932031901
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00845137483632901
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00678490655874301
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00618973931674801
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00547553862635401
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00595167241995001
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00702297345554101
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00523747172955601
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.004404237590763
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00678490655874301
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00511843828115701
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00476133793596
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.003332936555172
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00630877276514701
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00642780621354601
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.004523271039162
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00511843828115701
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.003094869658374
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.002499702416379
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00357100345197
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.003928103797167
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.004166170693965
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00511843828115701
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.004047137245566
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.003809070348768
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00357100345197
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00357100345197
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.003451970003571
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.002856802761576
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.003690036900369
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.002261635519581
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.002856802761576
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.003213903106773
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.002737769313177
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.002261635519581
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00238066896798
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.003690036900369
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.003213903106773
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.002618735864778
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00238066896798
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.002856802761576
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.002618735864778
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.002737769313177
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.002023568622783
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.002856802761576
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.002023568622783
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.000952267587192001
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00238066896798
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.001547434829187
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.002499702416379
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00238066896798
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.001785501725985
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.002261635519581
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.002142602071182
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.002737769313177
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.002023568622783
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.001785501725985
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00238066896798
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.002261635519581
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00238066896798
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.001428401380788
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.000952267587192001
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.001785501725985
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.001428401380788
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.001904535174384
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000714200690394001
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.001309367932389
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.001904535174384
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.001428401380788
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000952267587192001
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000714200690394001
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.001309367932389
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.001904535174384
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00119033448399
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.001666468277586
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.001071301035591
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.001428401380788
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.001547434829187
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000833234138793001
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.001071301035591
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.001904535174384
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.001428401380788
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000833234138793001
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.001071301035591
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.001904535174384
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.001547434829187
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00119033448399
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.001428401380788
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.002261635519581
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.001309367932389
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.001071301035591
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000952267587192001
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00119033448399
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.001309367932389
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000952267587192001
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.001309367932389
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000595167241995001
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00119033448399
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000714200690394001
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000476133793596
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.227115819545292
