"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","4.0","4.1",0
"me","1 wk ahead","Bin","percent","4.1","4.2",0
"me","1 wk ahead","Bin","percent","4.2","4.3",0
"me","1 wk ahead","Bin","percent","4.3","4.4",0
"me","1 wk ahead","Bin","percent","4.4","4.5",0
"me","1 wk ahead","Bin","percent","4.5","4.6",0
"me","1 wk ahead","Bin","percent","4.6","4.7",0
"me","1 wk ahead","Bin","percent","4.7","4.8",0
"me","1 wk ahead","Bin","percent","4.8","4.9",0
"me","1 wk ahead","Bin","percent","4.9","5.0",0
"me","1 wk ahead","Bin","percent","5.0","5.1",0
"me","1 wk ahead","Bin","percent","5.1","5.2",0
"me","1 wk ahead","Bin","percent","5.2","5.3",0
"me","1 wk ahead","Bin","percent","5.3","5.4",0
"me","1 wk ahead","Bin","percent","5.4","5.5",0
"me","1 wk ahead","Bin","percent","5.5","5.6",0
"me","1 wk ahead","Bin","percent","5.6","5.7",0
"me","1 wk ahead","Bin","percent","5.7","5.8",0
"me","1 wk ahead","Bin","percent","5.8","5.9",0
"me","1 wk ahead","Bin","percent","5.9","6.0",0
"me","1 wk ahead","Bin","percent","6.0","6.1",0
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0067
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0075
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0168
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0251
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0328
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0389
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0499
"me","2 wk ahead","Bin","percent","0.7","0.8",0.057
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0638
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0672
"me","2 wk ahead","Bin","percent","1.0","1.1",0.066
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0689
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0601
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0562
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0527
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0501
"me","2 wk ahead","Bin","percent","1.6","1.7",0.044
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0388
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0337
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0308
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0214
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0122
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0076
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0074
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0056
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0043
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0037
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0034
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0016
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0016
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"me","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"me","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",0
"me","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0315
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0241
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0281
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0386
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0395
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0414
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0461
"me","3 wk ahead","Bin","percent","0.7","0.8",0.051
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0536
"me","3 wk ahead","Bin","percent","0.9","1.0",0.05
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0546
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0484
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0468
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0437
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0403
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0401
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0375
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0351
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0317
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0258
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0224
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0231
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0191
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0169
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0158
"me","3 wk ahead","Bin","percent","2.5","2.6",0.012
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0113
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0108
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0077
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0088
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0064
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0067
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0041
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0033
"me","3 wk ahead","Bin","percent","3.5","3.6",0.003
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0023
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0028
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0019
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"me","3 wk ahead","Bin","percent","4.0","4.1",0.001
"me","3 wk ahead","Bin","percent","4.1","4.2",0.001
"me","3 wk ahead","Bin","percent","4.2","4.3",0.001
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"me","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",0
"me","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",0
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",0
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1.1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0647
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0276
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0323
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0391
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0413
"me","4 wk ahead","Bin","percent","0.5","0.6",0.04
"me","4 wk ahead","Bin","percent","0.6","0.7",0.048
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0436
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0441
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0427
"me","4 wk ahead","Bin","percent","1.0","1.1",0.041
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0425
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0414
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0418
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0399
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0343
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0297
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0271
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0276
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0256
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0233
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0193
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"me","4 wk ahead","Bin","percent","2.3","2.4",0.018
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0169
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0134
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0112
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0097
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0104
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0094
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0095
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0073
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0069
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0044
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0058
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0048
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0034
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0029
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0029
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0029
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"me","4 wk ahead","Bin","percent","4.3","4.4",7e-04
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0016
"me","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"me","4 wk ahead","Bin","percent","4.8","4.9",0.001
"me","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"me","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",0
"me","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",0
"me","4 wk ahead","Bin","percent","6.5","6.6",0
"me","4 wk ahead","Bin","percent","6.6","6.7",0
"me","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"me","4 wk ahead","Bin","percent","7.9","8.0",0
"me","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"me","4 wk ahead","Bin","percent","8.1","8.2",0
