"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00804990943851882
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00774803783457436
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00794928557053733
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00794928557053733
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00593680821090763
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00674179915475951
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00513181726705575
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00553431273898169
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00623867981485208
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00553431273898169
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00482994566311129
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00593680821090763
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00382370698329644
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00321996377540753
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00321996377540753
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00372308311531495
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00311933990742604
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00482994566311129
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00311933990742604
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00412557858724089
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0034212115113705
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0027168444355001
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00392433085127792
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00392433085127792
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00321996377540753
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00422620245522238
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00251559669953713
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00191185349164822
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00291809217146307
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00251559669953713
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00221372509559267
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00241497283155565
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00251559669953713
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00150935801972228
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00251559669953713
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.0020124773596297
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00191185349164822
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00221372509559267
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00150935801972228
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00140873415174079
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00150935801972228
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00120748641577782
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00261622056751862
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00120748641577782
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00211310122761119
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00181122962366673
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00130811028375931
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00211310122761119
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00191185349164822
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00171060575568525
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.000905614811833367
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00120748641577782
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00150935801972228
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.000804990943851882
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.000905614811833367
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00160998188770376
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00130811028375931
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.000603743207888911
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.000804990943851882
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.000905614811833367
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.000402495471925941
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00150935801972228
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00100623867981485
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.000804990943851882
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00120748641577782
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00140873415174079
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.000905614811833367
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00140873415174079
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.000704367075870396
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00100623867981485
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00110686254779634
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.000704367075870396
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.000704367075870396
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.000503119339907426
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.000905614811833367
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.00110686254779634
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00110686254779634
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00110686254779634
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00150935801972228
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.000804990943851882
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000503119339907426
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.000804990943851882
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.00110686254779634
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.000402495471925941
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000804990943851882
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000704367075870396
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000503119339907426
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000402495471925941
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000704367075870396
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000704367075870396
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000503119339907426
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000804990943851882
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000905614811833367
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000402495471925941
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000905614811833367
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000603743207888911
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.000704367075870396
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000804990943851882
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000704367075870396
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0795934795733548
