"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00610183054916475
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00580174052215665
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00540162048614584
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00480144043212964
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00630189056717015
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00490147044113234
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00470141042312694
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00560168050415125
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00480144043212964
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00480144043212964
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00510153045913774
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00560168050415125
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00520156046814044
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00530159047714314
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00450135040512154
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00610183054916475
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00470141042312694
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00540162048614584
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00510153045913774
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00450135040512154
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00470141042312694
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00470141042312694
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00400120036010803
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00430129038711613
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00410123036911073
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00480144043212964
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00450135040512154
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00490147044113234
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00350105031509453
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00420126037811343
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00420126037811343
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00480144043212964
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00400120036010803
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00250075022506752
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00390117035110533
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00350105031509453
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00330099029708913
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00360108032409723
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00380114034210263
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00430129038711613
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00330099029708913
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00340102030609183
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00220066019805942
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00290087026107832
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00370111033309993
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00410123036911073
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00230069020706212
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00310093027908373
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00290087026107832
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00280084025207562
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00250075022506752
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00300090027008102
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00290087026107832
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00300090027008102
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00230069020706212
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00300090027008102
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00270081024307292
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00230069020706212
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00190057017105132
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00270081024307292
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00140042012603781
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00150045013504051
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00320096028808643
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00240072021606482
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00160048014404321
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00310093027908373
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00220066019805942
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00280084025207562
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00270081024307292
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00190057017105132
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00220066019805942
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00170051015304591
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00200060018005402
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00190057017105132
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00260078023407022
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00210063018905672
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00150045013504051
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00190057017105132
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00170051015304591
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00200060018005402
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00180054016204861
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00130039011703511
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00180054016204861
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00130039011703511
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.289386816044813
