"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.010079901659496
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.010079901659496
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0130301167793485
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0111862323294407
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.00934234787953288
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.00995697602950215
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00811309157959435
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00786724031960664
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00995697602950215
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00762138905961893
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00921942224953903
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00835894283958205
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00762138905961893
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00749846342962508
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00725261216963737
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00491702519975415
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00848186846957591
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00540872771972956
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00590043023970498
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00614628149969269
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00688383527965581
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00626920712968654
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00467117393976644
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00491702519975415
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00540872771972956
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00479409956976029
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00479409956976029
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00417947141979103
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00454824830977259
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00467117393976644
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00331899200983405
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00491702519975415
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00417947141979103
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00368776889981561
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00356484326982176
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.0034419176398279
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.0034419176398279
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00331899200983405
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.0034419176398279
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.0031960663798402
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00417947141979103
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.0034419176398279
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.0034419176398279
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00258143822987093
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00245851259987707
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00307314074984634
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00221266133988937
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00307314074984634
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00307314074984634
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00221266133988937
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00221266133988937
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00282728948985864
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00184388444990781
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00196681007990166
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00196681007990166
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00233558696988322
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.0015980331899201
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00184388444990781
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00208973570989551
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00221266133988937
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00221266133988937
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00196681007990166
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00122925629993854
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00295021511985249
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00270436385986478
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00196681007990166
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00295021511985249
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00221266133988937
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00147510755992624
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00122925629993854
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00208973570989551
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.0015980331899201
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00135218192993239
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00172095881991395
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00196681007990166
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00135218192993239
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00172095881991395
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00245851259987707
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00135218192993239
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.0015980331899201
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00135218192993239
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.0015980331899201
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00172095881991395
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00122925629993854
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.0015980331899201
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00147510755992624
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.0015980331899201
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00147510755992624
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00208973570989551
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00122925629993854
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000368776889981561
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00098340503995083
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00110633066994468
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00135218192993239
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000368776889981561
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00172095881991395
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00098340503995083
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00135218192993239
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00110633066994468
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00221266133988937
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000737553779963122
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00110633066994468
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00098340503995083
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.0015980331899201
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000737553779963122
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00122925629993854
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00135218192993239
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00110633066994468
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000614628149969269
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.00122925629993854
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00122925629993854
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.00135218192993239
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00110633066994468
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.00110633066994468
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.261831591886908
