"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0136040812243673
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0144043212963889
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0121036310893268
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0131039311793538
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0143042912873862
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0142042612783835
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0153045913774132
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.01370411123337
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0158047414224267
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.014704411323397
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0140042012603781
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0156046814044213
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0142042612783835
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0155046513954186
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0168050415124537
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0142042612783835
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.011703511053316
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0138041412423727
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0143042912873862
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0113033910173052
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0131039311793538
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0142042612783835
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0121036310893268
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0112033610083025
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0114034210263079
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.011703511053316
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.012703811143343
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0116034810443133
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00930279083725117
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00920276082824847
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00940282084625388
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0109032709812944
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00900270081024307
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0100030009002701
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0105031509452836
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00690207062118636
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00880264079223767
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00750225067520256
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00810243072921877
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00740222066619986
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00890267080124037
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00670201060318095
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00730219065719716
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00680204061218365
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00690207062118636
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00620186055816745
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00650195058517555
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00490147044113234
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00590177053115935
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00560168050415125
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00580174052215665
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00610183054916475
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00570171051315395
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00640192057617285
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00450135040512154
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00520156046814044
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00440132039611884
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00500150045013504
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00520156046814044
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00530159047714314
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00550165049514854
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00520156046814044
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00540162048614584
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00410123036911073
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00480144043212964
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00390117035110533
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00480144043212964
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00370111033309993
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00340102030609183
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.00350105031509453
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00390117035110533
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00380114034210263
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00300090027008102
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00350105031509453
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00350105031509453
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.00310093027908373
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00280084025207562
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00310093027908373
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.00340102030609183
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00270081024307292
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.00360108032409723
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00210063018905672
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.00280084025207562
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.00290087026107832
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00260078023407022
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00210063018905672
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.00300090027008102
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.00280084025207562
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.00200060018005402
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.00260078023407022
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.00250075022506752
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.00350105031509453
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.00200060018005402
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.00210063018905672
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.00270081024307292
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.00160048014404321
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.00190057017105132
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.00230069020706212
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.00180054016204861
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00250075022506752
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.00220066019805942
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.00160048014404321
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.00230069020706212
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.00260078023407022
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.00230069020706212
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.00170051015304591
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.00250075022506752
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.00100030009002701
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.00200060018005402
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.00180054016204861
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.00290087026107832
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.00180054016204861
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.00130039011703511
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.00170051015304591
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.00130039011703511
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.00120036010803241
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.00100030009002701
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.174352305691708
"ky","3 wk ahead","Point","percent",NA,NA,4.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00222581950627276
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00384459732901659
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00586806960744638
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00475515985431
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00880210441116957
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.00779036827195467
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0111290975313638
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0112302711452853
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0123431808984217
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0126467017401862
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.013860785107244
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0156819101578308
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0135572642654796
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0134560906515581
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0162889518413598
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0154795629299879
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0123431808984217
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0143666531768515
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0120396600566572
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0146701740186159
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0101173613921489
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0116349656009713
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0120396600566572
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0134560906515581
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0119384864427357
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0134560906515581
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0109267503035208
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00880210441116957
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.00991501416430595
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0115337919870498
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0084985835694051
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0101173613921489
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00930797248077701
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0118373128288142
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0107244030756779
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0104208822339134
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0084985835694051
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00971266693646297
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00961149332254148
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00698097936058276
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00789154188587616
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00779036827195467
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00748684743019021
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00870093079724808
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0075880210441117
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00667745851881829
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0065762849048968
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00627276406313234
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0065762849048968
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00728450020234723
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00505868069607446
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00576689599352489
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00768919465803319
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00677863213273978
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00485633346823148
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00515985430999595
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00465398624038851
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0056657223796034
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00515985430999595
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00546337515176042
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00384459732901659
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00445163901254553
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00455281262646702
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0056657223796034
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00536220153783893
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00515985430999595
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00414811817078106
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00384459732901659
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00323755564548766
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00526102792391744
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0028328611898017
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00404694455685957
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00364225010117361
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00354107648725212
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00435046539862404
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00384459732901659
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00364225010117361
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00485633346823148
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00242816673411574
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00323755564548766
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00394577094293808
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00333872925940915
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00313638203156617
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00313638203156617
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00313638203156617
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00212464589235127
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00313638203156617
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00202347227842979
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00242816673411574
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00273168757588021
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00232699312019425
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00273168757588021
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00242816673411574
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00303520841764468
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00394577094293808
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00273168757588021
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00202347227842979
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00263051396195872
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00212464589235127
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00202347227842979
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00182112505058681
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00212464589235127
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00222581950627276
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00161877782274383
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00202347227842979
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00161877782274383
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00242816673411574
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00151760420882234
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00263051396195872
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00202347227842979
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00212464589235127
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00171995143666532
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0019222986645083
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0019222986645083
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00161877782274383
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00141643059490085
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00151760420882234
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00151760420882234
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00161877782274383
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0019222986645083
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00141643059490085
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00121408336705787
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00161877782274383
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00111290975313638
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.0019222986645083
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00141643059490085
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000708215297450425
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00171995143666532
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00182112505058681
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00141643059490085
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.250202347227843
"ky","4 wk ahead","Point","percent",NA,NA,5
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00869475209605631
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00558948349032191
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00993685953835007
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00910878791015423
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.012731601283511
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0125245833764621
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0124210744229376
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0146982714004761
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0130421281440845
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0133526550046579
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0159403788427699
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0137666908187558
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.015319325121623
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0148017803540006
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0164579236103923
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.01293861919056
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0145947624469517
