"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0011
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0188
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0671
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1206
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1507
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1454
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1188
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0901
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.07
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0508
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0421
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0258
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0217
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0159
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0117
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0095
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0077
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0053
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0045
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0034
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0023
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.002
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0018
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.001
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0013
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0013
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"ia","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",5e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"ia","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ia","2 wk ahead","Bin","percent","4.7","4.8",0
"ia","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"ia","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ia","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"ia","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ia","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ia","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00440176070428171
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0310124049619848
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0859343737494998
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.126050420168067
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.137955182072829
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.124049619847939
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.103241296518607
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0786314525810324
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0648259303721489
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0490196078431373
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0376150460184074
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0296118447378952
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0206082432973189
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0175070028011204
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0152060824329732
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0123049219687875
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.00810324129651861
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00610244097639056
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00670268107242897
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00520208083233293
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00330132052821128
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00560224089635854
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00270108043217287
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00220088035214086
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00270108043217287
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00220088035214086
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00160064025610244
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.000700280112044818
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.000900360144057623
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00130052020808323
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.000700280112044818
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.000700280112044818
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00100040016006403
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.000600240096038415
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.000500200080032013
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000800320128051221
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.000200080032012805
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000300120048019208
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000500200080032013
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000600240096038415
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.000500200080032013
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.000100040016006403
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000300120048019208
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000700280112044818
"ia","3 wk ahead","Bin","percent","4.4","4.5",0
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000300120048019208
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000100040016006403
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000200080032012805
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000300120048019208
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.1","5.2",0
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.3","5.4",0
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000300120048019208
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000200080032012805
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000300120048019208
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000200080032012805
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000200080032012805
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000100040016006403
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.000700280112044818
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0092110532639167
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0432519022827393
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.092611133360032
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.123648378053664
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.12484981978374
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.113035642771326
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0892070484581498
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.078494193031638
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0601722066479776
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0481577893472167
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0406487785342411
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0281337605126151
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0202242691229475
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0171205446535843
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0159191029235082
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.012515018021626
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0100120144173008
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00891069283139768
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00730877052462956
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0040048057669203
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00460552663195835
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0052062474969964
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00370444533440128
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00300360432519023
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00320384461353624
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00290348418101722
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00210252302763316
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00220264317180617
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00240288346015218
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00140168201842211
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0013015618742491
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0013015618742491
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00150180216259511
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.000800961153384061
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00110132158590308
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000901081297557068
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000901081297557068
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000700841009211053
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00040048057669203
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000300360432519023
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00040048057669203
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000500600720865038
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000700841009211053
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.000700841009211053
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.000300360432519023
