"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00250737463126844
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00221238938053097
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00132743362831858
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00162241887905605
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00176991150442478
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00206489675516224
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00132743362831858
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00309734513274336
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00176991150442478
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00221238938053097
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00221238938053097
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00162241887905605
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00103244837758112
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00250737463126844
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00147492625368732
"la","2 wk ahead","Bin","percent","9.2","9.3",0.000589970501474926
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00132743362831858
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00221238938053097
"la","2 wk ahead","Bin","percent","9.5","9.6",0.000884955752212389
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00132743362831858
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000589970501474926
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000737463126843658
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00132743362831858
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00147492625368732
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00103244837758112
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00176991150442478
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000737463126843658
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000884955752212389
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000884955752212389
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00117994100294985
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00117994100294985
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000737463126843658
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00162241887905605
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00162241887905605
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000884955752212389
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00117994100294985
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000737463126843658
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000442477876106195
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000589970501474926
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000737463126843658
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00103244837758112
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000589970501474926
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00147492625368732
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00103244837758112
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000442477876106195
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000737463126843658
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000589970501474926
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000442477876106195
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000737463126843658
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000589970501474926
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000589970501474926
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00103244837758112
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000737463126843658
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0889380530973451
"la","3 wk ahead","Point","percent",NA,NA,1.4
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0333657272432783
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0307742144476838
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0353093618399741
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0379008746355685
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0401684483317136
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0391966310333657
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0404923874311629
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0396825396825397
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0310981535471331
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0306122448979592
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0338516358924522
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0328798185941043
"la","3 wk ahead","Bin","percent","1.2","1.3",0.029316488500162
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0264010366051182
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0264010366051182
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0234855847100745
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0217039196631033
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0150631681243926
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0157110463232912
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0173307418205377
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0136054421768707
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0150631681243926
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0113378684807256
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0103660511823777
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0103660511823777
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0116618075801749
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00988014253320376
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0090702947845805
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00777453838678328
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00890832523485585
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00826044703595724
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00728862973760933
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00534499514091351
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00696469063816003
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00696469063816003
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00485908649173955
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00664075153871072
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00696469063816003
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00550696469063816
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00745059928733398
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00615484288953677
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00356333009394234
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00696469063816003
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0046971169420149
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00372529964366699
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00404923874311629
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0046971169420149
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00242954324586978
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00307742144476838
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00356333009394234
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00340136054421769
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00421120829284095
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00388726919339164
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00259151279559443
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00242954324586978
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00372529964366699
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00356333009394234
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00210560414642047
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00210560414642047
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00259151279559443
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00242954324586978
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00275348234531908
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00275348234531908
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00210560414642047
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00113378684807256
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00113378684807256
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00210560414642047
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00161969549724652
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00129575639779721
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00226757369614512
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00178166504697117
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00226757369614512
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00161969549724652
"la","3 wk ahead","Bin","percent","7.3","7.4",0.000971817298347911
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00178166504697117
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00113378684807256
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00210560414642047
"la","3 wk ahead","Bin","percent","7.7","7.8",0.000647878198898607
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00178166504697117
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00161969549724652
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00145772594752187
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00129575639779721
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00178166504697117
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00161969549724652
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00145772594752187
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00113378684807256
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00113378684807256
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000485908649173955
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00129575639779721
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00113378684807256
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00210560414642047
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00129575639779721
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000323939099449304
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000647878198898607
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000809847748623259
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00161969549724652
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000971817298347911
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000647878198898607
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00145772594752187
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000485908649173955
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000971817298347911
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000971817298347911
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00113378684807256
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00129575639779721
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000323939099449304
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000809847748623259
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000485908649173955
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00113378684807256
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000809847748623259
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000485908649173955
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000809847748623259
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00161969549724652
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000485908649173955
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00129575639779721
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000323939099449304
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000485908649173955
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00145772594752187
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000323939099449304
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00129575639779721
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000323939099449304
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000161969549724652
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000323939099449304
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000971817298347911
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000647878198898607
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000647878198898607
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000647878198898607
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000647878198898607
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000485908649173955
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000485908649173955
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000485908649173955
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0706187236799482
"la","4 wk ahead","Point","percent",NA,NA,0.9
"la","4 wk ahead","Bin","percent","0.0","0.1",0.12112822287593
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0515660148814674
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0546807406125627
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0510468939262848
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0468939262848244
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0455096037376709
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0411835957778162
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0318394185845302
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0311472573109535
"la","4 wk ahead","Bin","percent","0.9","1.0",0.031666378266136
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0306281363557709
"la","4 wk ahead","Bin","percent","1.1","1.2",0.026994289669493
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0218030801176674
"la","4 wk ahead","Bin","percent","1.3","1.4",0.019553555978543
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0186883543865721
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0160927496106593
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0133241045163523
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0145353867451116
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0138432254715349
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0105554594220453
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0110745803772279
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00778681432773836
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0107284997404395
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0110745803772279
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00709465305416162
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00795985464613255
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00969025783007441
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00795985464613255
